time,code,class
351.544,far_object,1
351.905,far_object_wall,1
352.355,object_wall,1
576.746,far_object_wall,1
608.07,object_wall,1
648.298,far_object_wall,1
713.465,far_object,1
714.005,far_object_wall,1
1005.262,far_object,1
1005.622,object,1
1008.232,object_wall,1
1016.961,END,0
