time,code,class
1306.119,upper,1
1306.119,upper,1
1306.119,upper,1
1448.994,middle,1
1448.994,middle,1
1454.363,mirror,1
1454.363,mirror,1
1454.363,mirror,1
1774.693,middle,1
1774.693,middle,1
1779.321,upper,1
1779.321,upper,1
1779.321,upper,1
1956.575,END,0
