time,code,class
694.288,upper,1
754.258,middle,1
758.189,mirror,1
765.483,middle,1
766.83,upper,1
772.775,middle,1
778.44,mirror,1
784.112,middle,1
785.197,upper,1
790.326,middle,1
791.947,mirror,1
801.932,middle,1
803.017,upper,1
806.257,middle,1
808.957,mirror,1
829.48,middle,1
831.37,mirror,1
841.63,middle,1
842.981,mirror,1
1426.222,END,0
