time,code,class
1329.939,upper,1
1329.939,upper,1
1329.939,upper,1
1399.676,middle,1
1399.676,middle,1
1404.549,mirror,1
1404.549,mirror,1
1404.549,mirror,1
1431.478,middle,1
1431.478,middle,1
1434.04,mirror,1
1434.04,mirror,1
1434.04,mirror,1
1456.571,middle,1
1458.228,upper,1
1458.228,upper,1
1458.228,upper,1
1458.476,middle,1
1458.476,middle,1
1464.106,mirror,1
1464.106,mirror,1
1464.106,mirror,1
1981.728,END,0
