time,code,class
358.01,wall_white,1
376.457,center_white,1
378.492,wall_white,1
386.17,wall_black,1
472.218,center_black,1
473.252,wall_black,1
480.888,wall_white,1
497.207,center_white,1
498.747,wall_white,1
502.605,wall_black,1
517.434,center_black,1
519.497,wall_black,1
1049.996,END,0
